root,rhip,lhip,belly,rknee,lknee,lchest,rankle,lankle,upchest,rtoe,ltoe,neck,rclavicle,lclavicle,head,rshoulder,lshoulder,relbow,lelbow,rwrist,lwrist,rhand,lhand,gtc_first,gtc_second,gtc_third,file,condition,experiment_run
0.360291,0.3685508,0.36074376,0.365081,0.41117567,0.3387609,0.36084104,0.4297136,0.36541504,0.3551221,0.39694625,0.34577107,0.3270601,0.33690992,0.3451106,0.32472765,0.3492328,0.3652919,0.44934246,0.49364468,0.50961393,0.49388826,0.55345625,0.5110011,-0.3971315620069995,0.2785977358538681,-0.08612191548460528,test_717_Fanie_Zumba_C3D_poses_slice20.pkl,experiment,exp3_epoch_7600
0.06456039,0.0918059,0.07500131,0.08181143,0.13826823,0.12317595,0.064128056,0.13512792,0.1766147,0.061879795,0.16216701,0.17007935,0.060871493,0.088604905,0.0661568,0.09215873,0.15169775,0.1331804,0.21999718,0.20328903,0.29761752,0.23757143,0.33059147,0.24079223,0.32621003742051047,0.8138610655751715,0.8161098997864056,test_951_StefanosKoullapis_Salsa_C3D_poses_slice14.pkl,experiment,exp3_epoch_7600
0.30241108,0.28841594,0.3096786,0.32169184,0.2625923,0.29616538,0.31482467,0.27160546,0.30525857,0.31684557,0.261571,0.27302697,0.33566594,0.31063217,0.3477449,0.3245002,0.29533914,0.38171318,0.338758,0.4092022,0.40698555,0.47514433,0.4446535,0.5188571,0.8626418816145907,-0.12513385098525323,0.7920932525621457,test_5_ANDREAS_Hasaposerviko_poses_slice6.pkl,experiment,exp3_epoch_7600
0.2411027,0.26008058,0.22765793,0.24978165,0.29669604,0.21836929,0.24442658,0.33431345,0.20698704,0.24197157,0.3413324,0.2089273,0.2309196,0.26044717,0.21643364,0.24234124,0.30731493,0.21135196,0.3427868,0.20766501,0.3887051,0.19416356,0.41057298,0.19150949,0.578279587357633,-0.17710308961190033,0.3129669581530455,test_195_ANDREAS_Zeibekiko_poses_slice10.pkl,experiment,exp3_epoch_7600
0.18253207,0.16494754,0.20489539,0.17755221,0.17654195,0.24517438,0.1774048,0.18678467,0.22340342,0.17764139,0.19684802,0.26368558,0.17479621,0.170091,0.20186903,0.1728231,0.21017528,0.2590325,0.29960015,0.400287,0.38539577,0.42689225,0.39606276,0.4203888,0.29250180153129507,-0.014252471574883145,0.06315865431500861,test_330_CLIO_Kolo_poses_slice1.pkl,experiment,exp3_epoch_7600
0.15064894,0.13334799,0.1864994,0.17243609,0.061588142,0.24353248,0.14839529,0.11412332,0.27351198,0.15232095,0.07790629,0.25632715,0.19090366,0.14769351,0.20074104,0.14664137,0.13820639,0.24734949,0.2509306,0.44365764,0.37709716,0.67691433,0.4244784,0.7538028,0.6561600443198833,0.9402936550641644,0.6065002560462671,test_538_CLIO_Zorbas_poses_slice31.pkl,experiment,exp3_epoch_7600
0.14396064,0.10856458,0.18450287,0.13839301,0.12323814,0.24199662,0.13392943,0.13077189,0.23137689,0.13543841,0.12529206,0.26779044,0.1460255,0.09831232,0.19060168,0.15295193,0.095918216,0.27231425,0.14816219,0.3980725,0.20343316,0.5502806,0.23400693,0.6031508,0.7762391559125139,0.9750741518412706,0.6207598089451035,test_349_CLIO_Kolo_poses_slice20.pkl,experiment,exp3_epoch_7600
0.13810964,0.16363342,0.14348613,0.1565407,0.17845134,0.13271622,0.13923787,0.23040114,0.24804364,0.13637722,0.20411001,0.20234063,0.15811025,0.16236115,0.14530952,0.13234596,0.19539906,0.17731698,0.2938821,0.2889298,0.45888284,0.40717012,0.51702696,0.45955312,0.5556973286617998,0.8754732097822105,0.7348246914450478,test_498_CLIO_Roditikos_poses_slice15.pkl,experiment,exp3_epoch_7600
0.10469288,0.079807855,0.13158667,0.087913275,0.13321364,0.18170173,0.09160514,0.10381295,0.14123338,0.093029246,0.14267641,0.20349848,0.09516668,0.0628133,0.13430627,0.10582938,0.09883318,0.19608998,0.23120832,0.3168189,0.29537392,0.33579764,0.32213297,0.34563592,0.6858634746920097,0.4185046810181933,0.839087402842429,test_405_CLIO_Outsai_poses_slice24.pkl,experiment,exp3_epoch_7600
0.24342553,0.2528092,0.21117032,0.21680312,0.320625,0.21581076,0.24103424,0.26386943,0.16242614,0.2453716,0.35615027,0.23630059,0.22640127,0.2636529,0.20534006,0.27662316,0.2860991,0.22962978,0.2979469,0.29794508,0.45651278,0.33130223,0.49901104,0.36721158,0.017668656629590208,0.9313853437010744,0.29368035621419725,test_409_CLIO_Outsai_poses_slice28.pkl,experiment,exp3_epoch_7600
0.18541823,0.15008673,0.22139446,0.19192383,0.14174527,0.2830352,0.1802362,0.14632493,0.28386864,0.17874107,0.09251429,0.32592556,0.18406472,0.15993184,0.22793996,0.17280221,0.1767881,0.32568488,0.13704799,0.46505496,0.17592521,0.5550416,0.20292236,0.5866891,0.7658506310606447,0.019344726892307994,0.0810499753185525,test_826_Stefanos_1os_antrikos_karsilamas_C3D_poses_slice2.pkl,experiment,exp3_epoch_7600
0.10200935,0.10488608,0.09794808,0.11149782,0.11524772,0.091556326,0.11019582,0.13613477,0.15016116,0.112072274,0.2223745,0.16192958,0.14241639,0.14176625,0.11578204,0.13541237,0.20149368,0.108766735,0.2718765,0.14291553,0.2806232,0.1336642,0.29129076,0.14679024,0.46822426946341905,0.8267973104315487,0.7545722230160813,test_732_Fanie_Zumba_C3D_poses_slice35.pkl,experiment,exp3_epoch_7600
0.1368871,0.13304082,0.15655057,0.15072826,0.16850086,0.19679007,0.12857817,0.23625906,0.17648865,0.12034353,0.23911564,0.18989526,0.10090773,0.09947488,0.13200177,0.0917672,0.1330253,0.17884532,0.19313467,0.21578364,0.24495652,0.19089128,0.28380734,0.19803219,0.9190471425652649,0.922133969388009,0.5543055390351113,test_1022_Stefanos_Zeibekiko_CY_C3D_poses_slice5.pkl,experiment,exp3_epoch_7600
0.3418013,0.32240885,0.36897853,0.3627497,0.276127,0.37654862,0.3459898,0.36797276,0.43242395,0.34571403,0.29717624,0.4037113,0.36144266,0.32099268,0.3890903,0.33789062,0.29588068,0.44934848,0.29873344,0.53360623,0.28397068,0.603827,0.3104358,0.6542434,0.8636307287011179,0.6559915120514953,0.11448191044322877,test_167_ANDREAS_Zaloggo_poses_slice22.pkl,experiment,exp3_epoch_7600
0.055768814,0.08268848,0.068870015,0.06541402,0.16283111,0.15636386,0.062762395,0.16570452,0.22059011,0.06411417,0.21251768,0.24296692,0.083490364,0.09934537,0.0751386,0.09908473,0.1623161,0.11895008,0.24355108,0.23805574,0.24627264,0.2962317,0.25939408,0.32097074,0.6733363422246538,0.479211396598381,0.7728727316156015,test_658_Fanie_Hiphop_C3D_poses_slice9.pkl,experiment,exp3_epoch_7600
0.29603177,0.28391707,0.30988112,0.32280862,0.22749773,0.29943305,0.30165276,0.27312133,0.36799094,0.29558057,0.23077816,0.34207025,0.28383237,0.2807897,0.30959976,0.25018078,0.28453192,0.33774713,0.34379527,0.39019874,0.33592558,0.36480698,0.34193128,0.37616876,0.354604211419719,0.8789177187117526,0.6576311538440343,test_835_Stefanos_1os_antrikos_karsilamas_C3D_poses_slice11.pkl,experiment,exp3_epoch_7600
0.0984729,0.08164617,0.11268749,0.11074119,0.08032847,0.15919296,0.12125995,0.08347968,0.20726135,0.13083008,0.09479548,0.19025631,0.19432352,0.14532977,0.1850238,0.1903795,0.1381088,0.21797973,0.11234604,0.21951753,0.18332167,0.17255256,0.21102883,0.16281973,0.8719468684289047,-0.3424631966149387,0.7466958195957522,test_256_AnnaCortesi_BellyDance2_C3D_poses_slice43.pkl,experiment,exp3_epoch_7600
0.1514699,0.1426889,0.19006552,0.16281469,0.119766004,0.21112579,0.14753337,0.2033669,0.27354097,0.145419,0.17238235,0.23565917,0.15888555,0.1420475,0.18545412,0.12719904,0.20362687,0.24282588,0.35045058,0.38085076,0.53241616,0.5602464,0.59799004,0.62348115,0.9667664286891563,0.9131142433645406,0.6859493785559173,test_378_CLIO_Laziotikos_poses_slice24.pkl,experiment,exp3_epoch_7600
0.10229609,0.078572,0.14687951,0.075854465,0.16123286,0.27216828,0.08723646,0.12244346,0.23891948,0.089944,0.18757047,0.3126737,0.106532976,0.069988996,0.15574093,0.12914234,0.13212824,0.2545944,0.28286588,0.34729788,0.4686621,0.4450689,0.5316934,0.4985397,0.9128388970896621,0.8210233420235591,0.17203670790550277,test_526_CLIO_Zorbas_poses_slice19.pkl,experiment,exp3_epoch_7600
0.14702708,0.15177356,0.13788815,0.12003611,0.20147015,0.24916318,0.14419661,0.16573553,0.22632982,0.15116578,0.20483193,0.3005344,0.1611863,0.17522675,0.14580823,0.21770681,0.20950381,0.20713158,0.22211313,0.2392154,0.25814837,0.23922259,0.2615057,0.22561231,0.111774948180711,0.6015596357992263,0.7787205890564706,test_956_StefanosKoullapis_Salsa_C3D_poses_slice19.pkl,experiment,exp3_epoch_7600
0.32128948,0.354383,0.3030102,0.33352843,0.31550157,0.2760472,0.32085547,0.37964025,0.33791527,0.3166337,0.36763918,0.30539,0.31238616,0.34754306,0.28753588,0.2952973,0.4091742,0.2665097,0.44561395,0.2725295,0.43637303,0.23288953,0.43645018,0.22841692,0.8087852995826018,0.8689917980036374,0.5345796367994675,test_678_Fanie_MusicalTheater_C3D_poses_slice5.pkl,experiment,exp3_epoch_7600
0.19353838,0.21954641,0.19508857,0.2392635,0.18273121,0.15862668,0.21120615,0.33426356,0.22450663,0.20731038,0.27506816,0.19010682,0.21064085,0.22987638,0.201189,0.1690681,0.28479034,0.24221407,0.37602586,0.40871438,0.49468452,0.49608564,0.54691124,0.5298301,0.9104684435054199,0.764435215777323,0.6410794962585633,test_139_ANDREAS_Tsesto_Zonaradiko_poses_slice30.pkl,experiment,exp3_epoch_7600
0.13129465,0.15021013,0.1196462,0.17625928,0.17369723,0.12859847,0.15359396,0.25228783,0.18041372,0.15148586,0.22950096,0.17135862,0.16288821,0.17875546,0.14790046,0.12904045,0.23068878,0.14912346,0.33955634,0.31016943,0.5101594,0.42764086,0.56774944,0.4716066,0.8560001470889965,0.797953359662256,0.6424422511832119,test_133_ANDREAS_Tsesto_Zonaradiko_poses_slice24.pkl,experiment,exp3_epoch_7600
0.07942917,0.077051036,0.08072317,0.08217744,0.083996326,0.0941292,0.085980855,0.108697474,0.10585346,0.08781148,0.12225118,0.099295996,0.09021269,0.08876849,0.09177735,0.08959764,0.105837926,0.1093692,0.14050968,0.1432032,0.16297284,0.15578249,0.17011413,0.17028652,0.9200399145143466,0.18725617686617324,0.8520172813273871,test_862_StefanosKoullapis_Bachata_C3D_poses_slice6.pkl,experiment,exp3_epoch_7600
0.23859525,0.26125252,0.20058377,0.26103193,0.27549788,0.17912793,0.24932791,0.22766317,0.16190067,0.24753451,0.24785765,0.18344764,0.24823985,0.2858071,0.21268141,0.25055563,0.35408136,0.19329058,0.38531828,0.18127072,0.37543383,0.21752316,0.3656624,0.22923875,0.8976792618663968,0.3993313921268447,0.9715954712925209,test_14_ANDREAS_Hasaposerviko_poses_slice15.pkl,experiment,exp3_epoch_7600
0.09976727,0.10533283,0.09748087,0.07799038,0.20613308,0.17251267,0.11412062,0.14727685,0.14665127,0.12984017,0.2080029,0.18982863,0.17433624,0.155336,0.15401049,0.22547466,0.19042094,0.2015349,0.22003813,0.21278188,0.3689196,0.25523943,0.41725355,0.26504433,0.6076569147852128,0.6332301657437522,0.807740515085056,test_686_Fanie_MusicalTheater_C3D_poses_slice13.pkl,experiment,exp3_epoch_7600
0.10076208,0.092259996,0.11256054,0.10083922,0.09662334,0.11669869,0.09626787,0.12414863,0.1199889,0.09506071,0.10943968,0.120918356,0.09079057,0.07973559,0.107675456,0.0970267,0.08232205,0.13184711,0.11293175,0.13457383,0.18115537,0.09325445,0.21535334,0.0956347,0.8436778597146516,0.8751124594359702,0.6669868637392605,test_891_StefanosKoullapis_Bachata_v2_C3D_poses_slice8.pkl,experiment,exp3_epoch_7600
0.051629502,0.047447782,0.06387131,0.06194314,0.08076579,0.09884515,0.057524238,0.11521291,0.108573966,0.057797775,0.1289556,0.122116886,0.06720225,0.060948137,0.07209088,0.0666766,0.0774371,0.10644854,0.10900898,0.17511874,0.12940569,0.19411075,0.14204916,0.20328285,0.7199872507684407,0.8858766483127564,0.7791767947118451,test_919_StefanosKoullapis_Reggaeton_C3D_poses_slice13.pkl,experiment,exp3_epoch_7600
0.094650805,0.11807914,0.094048925,0.10005137,0.12348333,0.06432482,0.082577966,0.166414,0.11221066,0.08310036,0.20433815,0.11236171,0.09928291,0.10388868,0.08097182,0.12339196,0.1411659,0.1174175,0.16712159,0.15901598,0.21359095,0.19920202,0.23613898,0.21671365,0.5583083259591638,0.9091083035007124,0.6548025578683997,test_662_Fanie_Hiphop_C3D_poses_slice13.pkl,experiment,exp3_epoch_7600
0.09764869,0.11504501,0.08732673,0.10197001,0.17845464,0.15142314,0.10595388,0.14589271,0.12093191,0.10948519,0.1411042,0.13811862,0.10532527,0.12613983,0.093633726,0.14046106,0.18890576,0.13258988,0.30584028,0.2362687,0.33367887,0.4113839,0.35402268,0.4775875,0.46295110902602027,0.9030829238143314,0.7981212202837401,test_350_CLIO_Kolo_poses_slice21.pkl,experiment,exp3_epoch_7600
0.16553901,0.15661068,0.19610345,0.19303982,0.092331424,0.22086252,0.16271037,0.15409257,0.29596388,0.15973853,0.104111664,0.24243401,0.18224032,0.14321162,0.2098447,0.15279447,0.118362464,0.26771083,0.23173885,0.34469095,0.2650375,0.36767408,0.3015125,0.39387235,0.9680539565474121,0.5151080736513196,0.8853330486630662,test_480_CLIO_Rasopoulos_poses_slice29.pkl,experiment,exp3_epoch_7600
0.23207848,0.24794486,0.22804637,0.24984062,0.23379049,0.18140236,0.23072977,0.2958045,0.26931015,0.23262997,0.26440686,0.2332882,0.24723837,0.24838637,0.23662998,0.22979751,0.27052942,0.23466064,0.34345806,0.32918233,0.45470664,0.471438,0.5128974,0.52836394,0.774966301752221,0.7321492739720757,0.6646256858322658,test_510_CLIO_Zorbas_poses_slice3.pkl,experiment,exp3_epoch_7600
0.14430328,0.12284195,0.16172273,0.16075322,0.12884507,0.17775285,0.15444495,0.19806108,0.19663742,0.1560068,0.18001862,0.18230782,0.16799387,0.1406534,0.18736067,0.14949785,0.12140072,0.21774916,0.14379808,0.21962337,0.23013061,0.25737494,0.26575148,0.28630933,0.7056360353290858,0.954238276843076,0.8437906464110684,test_210_ANDREAS_Zeibekiko_poses_slice25.pkl,experiment,exp3_epoch_7600
0.050958082,0.05401604,0.04868268,0.061261494,0.05321764,0.055983167,0.05444118,0.08725861,0.07730738,0.05289689,0.104600616,0.072100185,0.051136527,0.05787757,0.050519917,0.048190724,0.08755787,0.066719696,0.117751315,0.08790199,0.12241962,0.051772706,0.12632826,0.07955545,0.9221399418574245,0.5703950932725916,0.7657599037285167,test_880_StefanosKoullapis_Bachata_C3D_poses_slice24.pkl,experiment,exp3_epoch_7600
0.15693901,0.1469637,0.1909061,0.14815421,0.17813878,0.23426017,0.15576774,0.13696402,0.2187996,0.15613207,0.1500426,0.24459836,0.15626048,0.15288228,0.19244419,0.16884921,0.18000841,0.27446616,0.26089215,0.41408196,0.3929807,0.61454755,0.4430022,0.6865618,0.7333489616092879,0.10436448752618496,0.3451001377851797,test_429_CLIO_Pastirske_poses_slice20.pkl,experiment,exp3_epoch_7600
0.14636,0.16265398,0.14222202,0.15719539,0.1454245,0.12250604,0.14305,0.18282709,0.20737755,0.14081691,0.19780338,0.17465751,0.14583184,0.15591899,0.13920479,0.14481047,0.19234426,0.1527848,0.2201109,0.18621762,0.2001864,0.17071794,0.20641276,0.17823817,0.032240404145966524,0.9029900444570709,0.8022693614126789,test_1129_Vasso_Bachata_01_poses_slice20.pkl,experiment,exp3_epoch_7600
0.14008574,0.1494179,0.14862981,0.1374541,0.14579128,0.116486296,0.12580433,0.20578837,0.12129347,0.124771066,0.20805232,0.11641052,0.12977473,0.13919638,0.121190354,0.119615845,0.1666156,0.12097598,0.21113397,0.09892619,0.23134898,0.17365146,0.25767723,0.2113631,0.5680180448572701,0.9790706642490258,0.8672551127179852,test_711_Fanie_Zumba_C3D_poses_slice14.pkl,experiment,exp3_epoch_7600
0.11483507,0.10240622,0.13397655,0.111491166,0.14380468,0.16260813,0.10586432,0.13253503,0.15975223,0.10723914,0.14431638,0.18318471,0.10904468,0.094313204,0.123817466,0.12123054,0.07610381,0.16358624,0.08791224,0.20709045,0.15306188,0.19922388,0.18903917,0.21972792,0.7427418474129787,0.8426055163660713,0.7592371674308533,test_1172_Vasso_Salsa_Shines_01_poses_slice14.pkl,experiment,exp3_epoch_7600
0.13625696,0.1359083,0.15818773,0.15626393,0.16377357,0.22092271,0.1443613,0.18075879,0.21594034,0.14130792,0.20710331,0.22638644,0.13536003,0.13321166,0.17428297,0.119118005,0.17264631,0.2590056,0.31238678,0.4193615,0.4613267,0.4643175,0.5092767,0.47544393,0.7643787358042661,0.4227662728218218,0.7333209944290909,test_1097_Vasso_Aristidou_Hasapiko_poses_slice29.pkl,experiment,exp3_epoch_7600
0.24093139,0.2313734,0.24733466,0.25586018,0.20121644,0.29317027,0.24951395,0.2369443,0.31297648,0.25050864,0.21554393,0.30900323,0.26663962,0.25216293,0.27135596,0.2517698,0.24416639,0.28101486,0.2751509,0.31868055,0.35071045,0.40060112,0.39687276,0.44555247,0.846971578237021,0.9324378541886754,0.5622196901541581,test_97_ANDREAS_Tsamiko_poses_slice24.pkl,experiment,exp3_epoch_7600
0.16435693,0.1672886,0.17115709,0.16295953,0.17192698,0.16170125,0.16379683,0.21802996,0.22211309,0.1617282,0.21953684,0.2247281,0.1440625,0.15033773,0.15477647,0.13918392,0.15714803,0.1622392,0.18833944,0.16435544,0.20653822,0.1643812,0.19664969,0.16080664,0.9235328219118991,0.6657258931061809,0.8020995546225209,test_912_StefanosKoullapis_Reggaeton_C3D_poses_slice6.pkl,experiment,exp3_epoch_7600
0.2312236,0.19964468,0.24070655,0.20049663,0.27453506,0.35692754,0.2568128,0.14509986,0.23312278,0.27180523,0.2190016,0.31083,0.29239795,0.2618938,0.2980468,0.3570889,0.23217155,0.33122528,0.38190648,0.42438942,0.5582539,0.48213378,0.61310077,0.5027567,0.9369841657841599,0.8283997601545674,0.6287636652295358,test_1078_Vasso_Aristidou_Hasapiko_poses_slice10.pkl,experiment,exp3_epoch_7600
0.12376178,0.11484634,0.13068661,0.12243937,0.13059801,0.14960772,0.13172652,0.15128478,0.1466568,0.13775618,0.17849338,0.1541119,0.16140275,0.139693,0.1612141,0.1805841,0.16302358,0.19514333,0.20112574,0.24873507,0.20449266,0.2665141,0.22659196,0.27050653,0.7466806283356293,0.9270981687181712,0.8017813040528242,test_1130_Vasso_Bachata_01_poses_slice21.pkl,experiment,exp3_epoch_7600
0.23351894,0.25429833,0.22834219,0.25295785,0.25182608,0.199907,0.23850691,0.31853983,0.22381859,0.23587844,0.28047705,0.19358025,0.24702772,0.2608452,0.23114792,0.23382053,0.31617865,0.2519361,0.34910175,0.27555862,0.2964756,0.21232185,0.28907928,0.20013411,0.8106281061012511,0.8127468771040692,0.37600142170917794,test_385_CLIO_Outsai_poses_slice4.pkl,experiment,exp3_epoch_7600
0.36922717,0.33669087,0.39936084,0.38235375,0.2853908,0.44917202,0.37354767,0.32163686,0.48531532,0.37533227,0.26513687,0.48762926,0.38829482,0.34507042,0.4205788,0.3679672,0.29321426,0.47381064,0.27778843,0.5818073,0.3358494,0.68822616,0.3789346,0.7440366,0.8620628481477602,-0.22332127675168545,0.7915661094267066,test_179_ANDREAS_Zaloggo_poses_slice34.pkl,experiment,exp3_epoch_7600
0.23216048,0.25632188,0.23797052,0.25743863,0.21500579,0.18929553,0.23237807,0.31030184,0.2699274,0.22664167,0.2619127,0.20268768,0.23644562,0.24697356,0.23204024,0.19848701,0.29519776,0.25613782,0.42336228,0.3754175,0.5260375,0.48670837,0.5783833,0.5488458,0.0957064872785753,0.9069175902203598,0.8283487540912633,test_485_CLIO_Roditikos_poses_slice2.pkl,experiment,exp3_epoch_7600
0.11412717,0.12780714,0.14001001,0.14038472,0.117450446,0.15743013,0.11281009,0.1833004,0.1951273,0.10769142,0.14831395,0.19438134,0.10763984,0.12017654,0.13645644,0.06555302,0.19668157,0.19542389,0.3434434,0.36879852,0.39453763,0.43051398,0.4125411,0.4510867,0.9727862065436932,0.3632880482334926,0.6512709053864082,test_397_CLIO_Outsai_poses_slice16.pkl,experiment,exp3_epoch_7600
0.05459805,0.050776828,0.05639854,0.060531702,0.045501538,0.08775011,0.05247157,0.074788816,0.14768013,0.052466433,0.08689393,0.16271141,0.054386742,0.04928525,0.057934094,0.048251934,0.059104282,0.07670869,0.14220634,0.12102695,0.31507036,0.24127123,0.38714594,0.2839038,0.7874989294667432,0.9719650294119677,0.6147888896577257,test_783_Nikos_Zeibekiko_v2_C3D_poses_slice1.pkl,experiment,exp3_epoch_7600
0.25617948,0.26059684,0.22540039,0.2413564,0.34280682,0.2877792,0.27945822,0.24588877,0.18842404,0.2791044,0.33121303,0.2596127,0.26669893,0.306173,0.25507566,0.318212,0.35452944,0.2977518,0.47319695,0.47063628,0.6256561,0.6872857,0.66919625,0.75664836,0.8133043106825499,0.4435246230909425,0.6323036603041488,test_529_CLIO_Zorbas_poses_slice22.pkl,experiment,exp3_epoch_7600
0.07447842,0.10720944,0.09516669,0.10211913,0.11730698,0.11744518,0.079308234,0.1458608,0.15721048,0.079976365,0.1365101,0.117688574,0.10512471,0.11606452,0.11373741,0.077497065,0.21078788,0.16524868,0.40587616,0.3557576,0.515661,0.5707565,0.55379957,0.63943934,0.7179656824125523,0.9292075966147988,0.4492400652240545,test_551_CLIO_Zorbas_poses_slice44.pkl,experiment,exp3_epoch_7600
0.115483254,0.14300829,0.112333,0.1295708,0.15540263,0.12986435,0.11977659,0.1847244,0.16458587,0.11799525,0.17334072,0.15375678,0.12898862,0.16144122,0.11440915,0.12942427,0.23965707,0.14604314,0.34923226,0.26219952,0.47794923,0.34564304,0.518035,0.37807757,0.9880871134438954,0.61566587396516,0.6377743344770465,test_355_CLIO_Laziotikos_poses_slice1.pkl,experiment,exp3_epoch_7600
0.23253126,0.2150845,0.24365804,0.23768552,0.19678837,0.2675645,0.238003,0.25328353,0.29886928,0.23974383,0.23604488,0.31971368,0.23983653,0.222242,0.26036495,0.24459171,0.19236416,0.29046923,0.18832977,0.34869438,0.26622084,0.40577528,0.3108759,0.43575934,0.9569448910202069,0.8159369925850273,0.7738939595566924,test_203_ANDREAS_Zeibekiko_poses_slice18.pkl,experiment,exp3_epoch_7600
