root,rhip,lhip,belly,rknee,lknee,lchest,rankle,lankle,upchest,rtoe,ltoe,neck,rclavicle,lclavicle,head,rshoulder,lshoulder,relbow,lelbow,rwrist,lwrist,rhand,lhand,gtc_first,gtc_second,gtc_third,file,condition,experiment_run
0.14696935,0.14434543,0.15856096,0.17975445,0.09064728,0.17501473,0.16670673,0.11598395,0.25971204,0.16741821,0.04057261,0.17621057,0.1803147,0.1638891,0.1894316,0.13913684,0.17303593,0.22927144,0.19295211,0.3823992,0.30660772,0.4326015,0.34616908,0.45182055,-0.5003680232175545,-0.25975487797032587,-0.18760250385742436,Vaso_Aristeidou_Zeimpekiko_v1_poses_slice25.pkl,control,exp3_epoch_7600
0.16770169,0.16095455,0.18918437,0.17369452,0.17782581,0.22901481,0.16582496,0.17873403,0.22340468,0.16401118,0.16509588,0.21698554,0.17483701,0.1461903,0.20097809,0.16735688,0.1501233,0.26502958,0.22496971,0.36562327,0.24872474,0.4381954,0.2645313,0.46249145,0.38508554594686895,0.7942232591283865,-0.05331972561449429,Vaso_Aristeidou_Zeimpekiko_v1_poses_slice31.pkl,control,exp3_epoch_7600
0.08235831,0.077883,0.109068185,0.076078765,0.17684083,0.16548051,0.07343072,0.109771,0.15988849,0.075928114,0.16886513,0.18949793,0.10242966,0.104718745,0.12219908,0.15319715,0.18145108,0.20715791,0.2626994,0.30269083,0.32618672,0.35642835,0.34038228,0.38689414,0.07862424229723566,0.6807273292124406,0.24290438395714406,StefanosKoullapis_Bachata_C3D_poses_slice2.pkl,control,exp3_epoch_7600
0.30650815,0.29214212,0.33595207,0.32008526,0.26610056,0.33859074,0.3116377,0.32417724,0.38075045,0.31324884,0.2653669,0.3518595,0.343746,0.29632378,0.3665699,0.31132132,0.2782042,0.41815114,0.30456883,0.4715103,0.40752372,0.55459625,0.46274596,0.60263836,-0.16398170071853674,-0.9092872279515092,-0.42064919793299216,Clio_Maleviziotikos_poses_slice9.pkl,control,exp3_epoch_7600
0.25954938,0.2757764,0.2684188,0.27844244,0.25235435,0.21281475,0.25026742,0.34854382,0.2907376,0.24164382,0.29777876,0.23096597,0.2346054,0.24141496,0.25158092,0.20831493,0.31066212,0.27392957,0.4031227,0.34017906,0.46696642,0.3636756,0.5052509,0.39216518,0.008531205635387666,0.3783632210179141,-0.4774410679982318,StefanosKoullapis_Bachata_C3D_poses_slice13.pkl,control,exp3_epoch_7600
0.17387141,0.18695235,0.17687348,0.18886657,0.12608969,0.19271629,0.16395923,0.14774375,0.15798455,0.15693805,0.15791945,0.15355867,0.14780144,0.15690087,0.16462027,0.13417704,0.19328257,0.20442188,0.23152445,0.251483,0.20823205,0.21208754,0.2158689,0.21179572,-0.49323620623663333,-0.8163848295030279,-0.07061090725830135,ANDREAS_Tsesto_Zonaradiko_poses_slice23.pkl,control,exp3_epoch_7600
0.19870521,0.22106425,0.1965053,0.21501455,0.2662718,0.17772695,0.19614206,0.34981933,0.20723107,0.19207661,0.34161264,0.18474756,0.18513799,0.2088676,0.18814294,0.17014039,0.26507503,0.22122025,0.40502068,0.34650624,0.57395786,0.46953565,0.6308812,0.5310844,0.06487061888307251,-0.47604093894757116,0.00960113542042321,CLIO_Dimitroula_1_poses_slice23.pkl,control,exp3_epoch_7600
0.30749688,0.29063666,0.32422146,0.3047506,0.34726205,0.36177194,0.30351532,0.40841478,0.34230217,0.3045086,0.419472,0.37093478,0.31334352,0.28800142,0.3309521,0.3186224,0.2649875,0.36891207,0.30180454,0.44236755,0.41608092,0.51323175,0.45927796,0.54980063,-0.789094550204122,-0.7799405533125489,-0.12571304270136738,Stefanos_Zeibekiko_CY_C3D_poses_slice11.pkl,control,exp3_epoch_7600
0.4006475,0.40809488,0.3967844,0.39214614,0.47270602,0.3956981,0.3944441,0.44718966,0.38396424,0.3870925,0.4375509,0.40190485,0.3525463,0.36086273,0.37544325,0.34743577,0.35735,0.3908836,0.42894197,0.5569963,0.5200049,0.6885918,0.56756115,0.74903905,0.8906354003416338,0.5161395835415639,0.14476853527053907,Stefanos_Zeibekiko_CY_C3D_poses_slice13.pkl,control,exp3_epoch_7600
0.35683754,0.35668024,0.36580053,0.36182082,0.36435363,0.38877988,0.34997156,0.40486988,0.39485705,0.34658298,0.3701745,0.3967066,0.33626625,0.33272216,0.34957412,0.31654647,0.32810515,0.35420793,0.40683466,0.36610267,0.39120585,0.39953712,0.39621735,0.4094309,-0.14652229870191225,0.4892659237551449,-0.051235051419707425,CLIO_Dimitroula_1_poses_slice21.pkl,control,exp3_epoch_7600
0.23900521,0.25189352,0.2257806,0.23785509,0.30626744,0.22693415,0.23906256,0.28186345,0.20051585,0.23853374,0.27932438,0.20162526,0.23425154,0.251441,0.22397237,0.24182189,0.2743838,0.20962532,0.30759573,0.19592926,0.29560995,0.28492156,0.303487,0.3154803,-0.7697698630242644,-0.7920813891505583,-0.2089937036874945,ANDREAS_Tsesto_Zonaradiko_poses_slice21.pkl,control,exp3_epoch_7600
0.16410679,0.16667189,0.17990498,0.17173734,0.13623673,0.16226552,0.15321034,0.14325063,0.21875435,0.1515694,0.14089043,0.21463273,0.15384938,0.13773663,0.17554195,0.16431837,0.1356125,0.21573986,0.19764338,0.3046095,0.2932614,0.37324423,0.32541305,0.40396538,0.43550905880857876,-0.444499866397393,-0.14960612061519984,StefanosKoullapis_Bachata_C3D_poses_slice11.pkl,control,exp3_epoch_7600
0.10590788,0.100516036,0.12304522,0.099725194,0.120482855,0.16243857,0.091651276,0.12701955,0.1855499,0.08994207,0.109698944,0.21171333,0.07143494,0.06755712,0.092870384,0.077531695,0.06928263,0.11961875,0.08773898,0.17452681,0.11322236,0.21282363,0.12766947,0.2119297,0.3311875837832027,-0.13551745372401844,0.012354945743239027,ANDREAS_Tsesto_Zonaradiko_poses_slice35.pkl,control,exp3_epoch_7600
0.15814985,0.17225759,0.14533219,0.16672306,0.10885064,0.12392231,0.1557211,0.15894397,0.17785892,0.15460633,0.23961432,0.17775182,0.17222728,0.18544078,0.14477396,0.16003041,0.24506575,0.13840793,0.37817806,0.15294413,0.52723,0.25751767,0.5527528,0.28216356,-0.12344484509568862,-0.60116670515309,0.5902696234700913,Fanie_Zumba_C3D_poses_slice9.pkl,control,exp3_epoch_7600
0.2049179,0.2086154,0.20150352,0.22013058,0.20381707,0.20889336,0.21157064,0.22918205,0.2062953,0.21300161,0.19004089,0.17644995,0.21809833,0.22151886,0.21243073,0.20919195,0.24819773,0.2243278,0.31704545,0.2723436,0.40320346,0.37092224,0.45017442,0.41109344,0.028222330669740767,-0.4618322181892595,-0.0367495413376357,CLIO_Dimitroula_1_poses_slice35.pkl,control,exp3_epoch_7600
0.28049698,0.29407462,0.2706363,0.28215048,0.3280624,0.2853308,0.29370755,0.33769226,0.32018894,0.29549107,0.3521923,0.3294136,0.3155213,0.3174688,0.30244774,0.31850603,0.34844536,0.30955154,0.39499635,0.2844313,0.48666802,0.29705128,0.5250196,0.33329427,-0.058944335080769836,0.3442634824713905,-0.25434959945196584,Nikos_Zeibekiko_C3D_poses_slice9.pkl,control,exp3_epoch_7600
0.09564162,0.078072354,0.1136249,0.085645966,0.12727207,0.14966387,0.08881555,0.14822564,0.17892279,0.09257983,0.1786105,0.20646688,0.11009111,0.08491793,0.12722373,0.13342628,0.106779546,0.18251821,0.25278446,0.31773344,0.4239327,0.46784362,0.48476163,0.52743495,0.6144361211160602,0.18167478679606308,0.24464041392433972,AnnaCortesi_BellyDance2_C3D_poses_slice49.pkl,control,exp3_epoch_7600
0.25016657,0.23797444,0.2681802,0.24247518,0.2887538,0.33605188,0.24088734,0.32452324,0.29007372,0.24310409,0.32090372,0.33753458,0.25270373,0.23019893,0.26883727,0.2763589,0.2239185,0.31596786,0.30582577,0.42064026,0.43082923,0.523855,0.47734633,0.5614776,0.16536567682074899,0.25872174354651206,-0.27707096738331904,Vaso_Aristeidou_Zeimpekiko_v1_poses_slice27.pkl,control,exp3_epoch_7600
0.2820455,0.29295024,0.30686417,0.2850666,0.2937393,0.29536903,0.25765067,0.36142895,0.35518125,0.255468,0.31828466,0.31410503,0.27191916,0.26311707,0.28094906,0.24922453,0.28933102,0.31759566,0.33954415,0.37453482,0.44322002,0.53335124,0.48495972,0.5930566,-0.5409756968158094,-0.21056546319602987,0.0075182798873880555,Vaso_Aristeidou_Zeimpekiko_v1_poses_slice33.pkl,control,exp3_epoch_7600
0.062307242,0.067854926,0.06166862,0.06961557,0.10882965,0.09254598,0.06995328,0.15272206,0.13944651,0.07310297,0.19584738,0.1391854,0.117955,0.106627,0.08133655,0.14998741,0.16222578,0.09063553,0.24261585,0.19534396,0.41339424,0.35253572,0.47716203,0.4108766,-0.10779613683234976,-0.5594486837732955,-0.07171034728629219,CLIO_Zorbas_poses_slice35.pkl,control,exp3_epoch_7600
0.09976354,0.1181663,0.1016726,0.106860824,0.19350454,0.0923761,0.0998518,0.19890766,0.102943316,0.09853737,0.21355306,0.07355718,0.096909314,0.11513365,0.09569243,0.10587214,0.14462793,0.120967515,0.21100616,0.19605199,0.2679769,0.2573085,0.28877848,0.27814248,0.21903337289961125,-0.08517650467159987,-0.10416035325172258,ANDREAS_Sta_tria_Syrtos_poses_slice28.pkl,control,exp3_epoch_7600
0.13687772,0.1461118,0.13196675,0.12735125,0.21161318,0.14560118,0.13197863,0.20159072,0.14098816,0.13325712,0.23121198,0.15258043,0.13477708,0.14842337,0.13232863,0.15724993,0.20314325,0.16173823,0.2595454,0.2756248,0.34040123,0.45914063,0.38795242,0.5213644,0.6379060630355671,-0.6521633234196913,-0.21713977038185023,ANDREAS_Hasaposerviko_poses_slice10.pkl,control,exp3_epoch_7600
0.19146204,0.18051463,0.22796679,0.20601141,0.16190569,0.22734754,0.17757004,0.20006372,0.29825357,0.17336407,0.18927585,0.24823266,0.17201568,0.14859046,0.21061547,0.13452786,0.18922766,0.2627522,0.36726448,0.39676154,0.41930395,0.4867154,0.44559118,0.5194441,0.624285734093665,-0.5583425527567453,-0.28766091787525805,CLIO_Zorbas_poses_slice21.pkl,control,exp3_epoch_7600
0.4004936,0.39960504,0.4014586,0.4129007,0.40067428,0.4107706,0.4039944,0.42376024,0.43409106,0.405681,0.39444757,0.41305542,0.42160922,0.41672617,0.41467303,0.41420457,0.4274665,0.41137,0.45778382,0.46355307,0.5443593,0.5432375,0.5942908,0.5952241,-0.5505229234470619,0.22179438088511166,-0.15807005244170594,ANDREAS_Sta_tria_Syrtos_poses_slice14.pkl,control,exp3_epoch_7600
0.2604296,0.27476603,0.2705578,0.2613719,0.32301164,0.27519345,0.25120166,0.34708384,0.2977109,0.24851803,0.33647263,0.2873437,0.24782746,0.2557294,0.25651395,0.24185154,0.2867392,0.3026234,0.30250862,0.34898332,0.3692056,0.39407855,0.39010093,0.42029995,0.17478261119931435,-0.1908073954815129,-0.09009078373198595,Stefanos_1os_antrikos_karsilamas_C3D_poses_slice9.pkl,control,exp3_epoch_7600
0.45727283,0.43954167,0.47717625,0.47540385,0.43018922,0.49896517,0.46227944,0.49276054,0.52844256,0.46135446,0.46808326,0.52594787,0.47171754,0.44111085,0.49496636,0.45735803,0.41603556,0.5265358,0.40458998,0.5655726,0.36479655,0.5816041,0.3712902,0.6023837,-0.06653190877499862,-0.7382647944413127,0.01395200544277101,Stefanos_1os_antrikos_karsilamas_C3D_poses_slice11.pkl,control,exp3_epoch_7600
0.3586168,0.33895376,0.38593274,0.36261207,0.3279497,0.4220527,0.34680897,0.38315037,0.43932882,0.34447923,0.37392357,0.43971008,0.3502185,0.31731528,0.38437176,0.3317575,0.28446853,0.42855176,0.2865332,0.49344632,0.31452447,0.5679775,0.34300214,0.60127115,-0.6782571645232682,-0.8023044190586812,0.2115188407784741,Vasso_Bachata_01_poses_slice19.pkl,control,exp3_epoch_7600
0.21476626,0.21459815,0.20815504,0.19555698,0.299961,0.26878303,0.22707641,0.21798788,0.19956991,0.2280686,0.2934789,0.27266186,0.21716996,0.24065298,0.22281684,0.26145518,0.29215595,0.25303066,0.43038994,0.4033286,0.5643274,0.63478816,0.6062496,0.70824003,0.47439345397611593,-0.07310653890864659,-0.16133857065090806,CLIO_Pastirske_poses_slice15.pkl,control,exp3_epoch_7600
0.25085753,0.2684618,0.26436672,0.26594123,0.25727943,0.25425187,0.241572,0.3263387,0.31274983,0.2340909,0.30806303,0.25860026,0.22689243,0.23361732,0.24438773,0.20033376,0.27599657,0.2942403,0.37432814,0.39223254,0.44541103,0.43887377,0.4793254,0.4660889,-0.4274526526694761,-0.864695390780765,-0.17466532072604454,Fanie_MusicalTheater_C3D_poses_slice5.pkl,control,exp3_epoch_7600
0.2656167,0.26740074,0.27051517,0.28543445,0.252559,0.27303618,0.27711785,0.2615905,0.3363653,0.27332553,0.25724342,0.3182368,0.26561758,0.2724732,0.28060493,0.2403406,0.30128187,0.28911966,0.3881684,0.36826745,0.48535123,0.5475546,0.5246228,0.6178564,-0.2812314265893361,-0.06735166275464369,0.04304852973375008,Vasso_Bachata_01_poses_slice25.pkl,control,exp3_epoch_7600
0.11385008,0.08904246,0.15400021,0.085763976,0.18007381,0.20559075,0.09684952,0.124376625,0.15832622,0.10233404,0.22680235,0.26122567,0.119131565,0.085816644,0.16941166,0.15374662,0.1348732,0.2833599,0.27691877,0.45187548,0.37715846,0.44642794,0.4115075,0.438808,0.7926211785567812,-0.1626391513870803,0.21001016328869732,ANDREAS_Tsamiko_poses_slice32.pkl,control,exp3_epoch_7600
0.18947348,0.19458218,0.1935378,0.18834639,0.22181694,0.17792268,0.18072152,0.24735521,0.19868109,0.17795584,0.2597597,0.19741431,0.17140926,0.17503317,0.17741702,0.15794905,0.19704244,0.19111352,0.3006252,0.29875773,0.4739533,0.4046211,0.5395333,0.44266728,-0.18385635011737753,-0.22661111643794332,0.18811610552976205,ANDREAS_Tsamiko_poses_slice26.pkl,control,exp3_epoch_7600
0.29625225,0.3040419,0.30061066,0.3343071,0.21378109,0.26995727,0.30299634,0.29777452,0.37973082,0.29676625,0.2369012,0.33805534,0.2935359,0.30065396,0.30438063,0.24769446,0.3418511,0.34252542,0.38375235,0.4652674,0.3931085,0.57418185,0.4397185,0.605663,0.17663813363429734,0.8608768217375514,-0.09590392080884629,Capoeira_Theodoros_v2_C3D_poses_slice2.pkl,control,exp3_epoch_7600
0.25851044,0.24779458,0.27838704,0.2678966,0.23416519,0.26493043,0.26125538,0.24077758,0.2867285,0.26205212,0.2535699,0.28176785,0.28026652,0.25557864,0.30422258,0.27563575,0.25602943,0.3709823,0.28729522,0.49639526,0.32785556,0.62653124,0.36296707,0.67401654,0.7716345222607252,-0.5338823527040197,0.035920190514310314,CLIO_Pastirske_poses_slice2.pkl,control,exp3_epoch_7600
0.12421945,0.10317934,0.16963819,0.12828699,0.108172186,0.25256988,0.099909335,0.11324459,0.30398598,0.09676514,0.1527361,0.31552503,0.1027645,0.074624665,0.15442179,0.10632433,0.12390292,0.23873082,0.2392424,0.34932393,0.23229505,0.33507413,0.25928637,0.34981182,-0.07537748701548437,-0.18799279098427868,0.5930931925479153,StefanosKoullapis_Salsa_C3D_poses_slice19.pkl,control,exp3_epoch_7600
0.20407364,0.21902335,0.1896106,0.21409878,0.2756311,0.22433123,0.22255047,0.2745481,0.2637445,0.225664,0.2759844,0.28511617,0.2322273,0.24929027,0.21727417,0.2450725,0.2972326,0.24033912,0.34778014,0.31349936,0.35594448,0.4257717,0.35241842,0.46247593,-0.688884995982293,0.19225887827914942,0.3008864282074761,ANDREAS_Zeibekiko_poses_slice14.pkl,control,exp3_epoch_7600
0.20710531,0.21338212,0.18941747,0.19707234,0.2358113,0.24214675,0.22875382,0.27142036,0.2750904,0.23690405,0.30395785,0.30520827,0.25804335,0.2660007,0.2288844,0.29448825,0.30396116,0.23585601,0.31075406,0.23607923,0.3857944,0.25857648,0.40741992,0.28372642,0.574155310459774,0.17712708474350175,0.4591395795345551,Clio_Flamenco_C3D_poses_slice14.pkl,control,exp3_epoch_7600
0.14890794,0.16427194,0.14883707,0.14170589,0.2592987,0.1765585,0.15900822,0.3344197,0.20868352,0.1621385,0.35981303,0.20189385,0.16924186,0.18987817,0.14656879,0.19362628,0.23732127,0.13245346,0.27178186,0.20119509,0.34914044,0.36995268,0.3920151,0.43443888,0.4269444347256071,0.04804806700470516,0.42716343947001734,CLIO_Kolo_poses_slice25.pkl,control,exp3_epoch_7600
0.3739008,0.39210528,0.364103,0.3959149,0.36875612,0.354937,0.37904343,0.4060688,0.44113275,0.3746982,0.3747164,0.39649767,0.36206108,0.39126635,0.3527417,0.33843887,0.44188747,0.3374049,0.5562673,0.3744199,0.63933253,0.44888002,0.6716791,0.49648467,-0.46086998689379693,-0.29799580986922297,-0.04280461797214755,CLIO_Laziotikos_poses_slice6.pkl,control,exp3_epoch_7600
0.3003196,0.30795538,0.2683232,0.27461848,0.42032376,0.3263585,0.3063344,0.32157558,0.22725067,0.3052563,0.40755147,0.29760674,0.2880899,0.32776597,0.2635648,0.3517961,0.3727742,0.28883117,0.4937281,0.4577727,0.6409336,0.6737926,0.6858796,0.7458899,0.458311934258334,0.5627964695758925,-0.40869067004746773,AnnaCortesi_RandB_C3D_poses_slice7.pkl,control,exp3_epoch_7600
0.14170165,0.15576786,0.15484898,0.15825623,0.14285445,0.15962365,0.13614859,0.15121062,0.19923462,0.13090599,0.15063204,0.17148906,0.1264512,0.146392,0.1450875,0.11159168,0.22648416,0.19610976,0.30680236,0.27995357,0.31965065,0.3234708,0.3438138,0.35778588,0.34968139313029983,-0.7216720124270865,-0.010405742452962193,StefanosKoullapis_Salsa_C3D_poses_slice25.pkl,control,exp3_epoch_7600
0.14772415,0.13861373,0.16350338,0.14606898,0.1821426,0.2172183,0.14911777,0.17809694,0.24686761,0.15028562,0.20533392,0.2617208,0.14499906,0.139302,0.16144708,0.14674082,0.15696391,0.19856752,0.20698412,0.3424667,0.2925331,0.4247073,0.32849807,0.4486275,0.11328857808401353,0.16764229445498183,-0.40792733461695596,ANDREAS_Zeibekiko_poses_slice28.pkl,control,exp3_epoch_7600
0.13762546,0.14344496,0.13353565,0.13447583,0.17901239,0.16627625,0.1437116,0.17933,0.1936863,0.1492733,0.1937346,0.20816118,0.17619283,0.17625369,0.15300076,0.1908425,0.20291182,0.15236308,0.30570117,0.2066725,0.4740781,0.32095593,0.5384984,0.37602994,0.21571140097772518,0.43252060628791883,-0.08383225397934675,Clio_Flamenco_C3D_poses_slice28.pkl,control,exp3_epoch_7600
0.29935712,0.29820678,0.3243976,0.3197585,0.25453752,0.31807408,0.2874307,0.36240077,0.40307575,0.28325242,0.31245187,0.34454763,0.2998367,0.27157807,0.31597605,0.26298198,0.29258934,0.3449111,0.39324573,0.38066426,0.41284773,0.4152137,0.43658486,0.45031658,0.8110521905328215,0.024253548904551357,0.07711015996531917,CLIO_Zorbas_poses_slice8.pkl,control,exp3_epoch_7600
0.25950965,0.24983667,0.30048352,0.2711563,0.20167153,0.34187606,0.24339463,0.30060327,0.36418158,0.23938978,0.21402591,0.3224441,0.25144917,0.21968566,0.2841308,0.22563438,0.22165689,0.3609262,0.24572209,0.41966763,0.20566778,0.371665,0.23911044,0.35292935,-0.3663325257967418,-0.3125671837527897,-0.1032219680638632,CLIO_Kolo_poses_slice19.pkl,control,exp3_epoch_7600
0.13003348,0.14277242,0.11992787,0.12540758,0.19567645,0.162773,0.13312063,0.17305006,0.16892801,0.13744253,0.17867954,0.17068624,0.15589423,0.16506863,0.1296751,0.18421604,0.19629523,0.11986126,0.19741093,0.14942141,0.23210673,0.21273407,0.26044878,0.24734958,-0.5601650554189049,0.01589258778092536,0.325018194378816,StefanosKoullapis_Salsa_C3D_poses_slice31.pkl,control,exp3_epoch_7600
0.16036917,0.1659798,0.16103464,0.16938227,0.17246969,0.16260037,0.16771011,0.17654382,0.18360487,0.1666887,0.1760991,0.17507131,0.16531765,0.16825679,0.16744642,0.15046585,0.18517904,0.1837662,0.25665092,0.28393462,0.32229614,0.36160526,0.34297657,0.39316013,-0.11557578920126821,-0.616045435775664,-0.058946823725303896,Vasso_Bachata_01_poses_slice2.pkl,control,exp3_epoch_7600
0.19296022,0.19041722,0.19863158,0.18011601,0.28287652,0.20545343,0.18595734,0.28993857,0.21583225,0.18654531,0.3019795,0.23130396,0.18635027,0.18306549,0.18994768,0.2015522,0.1770838,0.2039566,0.2081611,0.19993675,0.23555739,0.23627387,0.2510023,0.2614962,-0.029436375913457033,0.1573723323780067,-0.17627522229571246,CLIO_Kolo_poses_slice5.pkl,control,exp3_epoch_7600
0.20112275,0.1830299,0.2285633,0.20409484,0.15683648,0.26302418,0.19197385,0.16053246,0.28693902,0.19273335,0.15415941,0.28854546,0.21221003,0.17250057,0.23593257,0.20640971,0.1668412,0.30007473,0.21382284,0.3638874,0.27182683,0.41436726,0.31070286,0.44395712,0.3400999167232723,-0.2236158486758199,-0.43414297733153595,CLIO_Kolo_poses_slice4.pkl,control,exp3_epoch_7600
0.21970218,0.2091368,0.23099382,0.21732037,0.2657316,0.32193577,0.24095884,0.34944344,0.33534995,0.25167143,0.3813895,0.39876038,0.2921082,0.26524445,0.291591,0.31492573,0.2939737,0.33486542,0.34882316,0.3743758,0.39077592,0.46786982,0.4228622,0.50743574,0.6188294700583071,-0.1008574824156644,-0.019330618897558084,Vasso_Bachata_01_poses_slice3.pkl,control,exp3_epoch_7600
0.32789826,0.31448576,0.33855718,0.3370516,0.289643,0.34849644,0.33842367,0.29967943,0.28184554,0.33917046,0.31658664,0.2807053,0.3386839,0.3275862,0.35709405,0.32586873,0.3369595,0.39320517,0.37766102,0.44026387,0.40363732,0.4623304,0.41877237,0.46710795,-0.7428875263880333,-0.8274927851616878,0.4749890201883054,CLIO_Zorbas_poses_slice9.pkl,control,exp3_epoch_7600
0.23390187,0.23888163,0.24637096,0.25427917,0.22266555,0.21589899,0.2294975,0.28513962,0.27499634,0.22227557,0.22358534,0.22282282,0.21845937,0.22961865,0.22583988,0.21660149,0.27529496,0.24731335,0.35745043,0.2880416,0.29235834,0.2111666,0.2771128,0.21124671,0.014783162512587218,0.5573145543689041,0.042830996731913776,StefanosKoullapis_Salsa_C3D_poses_slice30.pkl,control,exp3_epoch_7600
0.30598342,0.32939482,0.28218615,0.33215252,0.31277636,0.26622584,0.32069695,0.33144924,0.36394173,0.3173489,0.3048076,0.31588,0.30657038,0.3437139,0.29091504,0.28599036,0.40401936,0.2642086,0.5194077,0.26272768,0.60229826,0.30998778,0.638068,0.35095558,0.7383004996781203,0.6000379974443659,-0.039146667744545255,CLIO_Kolo_poses_slice18.pkl,control,exp3_epoch_7600
0.19483863,0.20396401,0.1872976,0.18747659,0.2477419,0.19208811,0.19749624,0.27585962,0.19632176,0.20353441,0.28250834,0.21325909,0.23261485,0.2297996,0.21046323,0.2762227,0.25969934,0.20582865,0.3560614,0.27180728,0.45591104,0.36664367,0.48941308,0.40096125,-0.6701105056999022,0.5127015861113101,0.5713553610942294,StefanosKoullapis_Salsa_C3D_poses_slice24.pkl,control,exp3_epoch_7600
